"Exp" "Blocksize" "Access" "total_cores" "kernel" "thread" "GFlops" "Std" "Nxp"
"20636" "dsyrk" 256 "local" 83 "dsyrk" 53 15.46594948 2.35640520231024 50
"20637" "dsyrk" 256 "local" 83 "dsyrk" 54 15.4199354 2.40822756271945 50
"20638" "dsyrk" 256 "local" 83 "dsyrk" 56 15.2082889 2.3008992830039 50
"20639" "dsyrk" 256 "local" 83 "dsyrk" 57 15.421939 2.33163585522185 50
"20640" "dsyrk" 256 "local" 83 "dsyrk" 58 15.31638632 2.37524999600643 50
"20641" "dsyrk" 256 "local" 83 "dsyrk" 60 14.91801918 2.27630719840714 50
"20642" "dsyrk" 256 "local" 83 "dsyrk" 61 15.5007649 2.36789873848156 50
"20643" "dsyrk" 256 "local" 83 "dsyrk" 62 15.32702432 2.43367695374163 50
"20644" "dsyrk" 256 "local" 83 "dsyrk" 64 14.88387566 2.24304326300397 50
"20645" "dsyrk" 256 "local" 83 "dsyrk" 65 14.84106056 2.87430915130095 50
"20646" "dsyrk" 256 "local" 83 "dsyrk" 66 15.5195287 2.35619040583129 50
"20647" "dsyrk" 256 "local" 83 "dsyrk" 68 14.92709916 2.25459145781302 50
"20648" "dsyrk" 256 "local" 83 "dsyrk" 69 14.9729495 2.77443337297286 50
"20649" "dsyrk" 256 "local" 83 "dsyrk" 70 15.36597692 2.3695260002737 50
"20650" "dsyrk" 256 "local" 83 "dsyrk" 72 15.09951172 2.27530157184927 50
"20651" "dsyrk" 256 "local" 83 "dsyrk" 73 15.47929102 2.36868549627782 50
"20652" "dsyrk" 256 "local" 83 "dsyrk" 74 15.51910182 2.38657941135175 50
"20653" "dsyrk" 256 "local" 83 "dsyrk" 76 14.98580368 2.30545122583446 50
"20654" "dsyrk" 256 "local" 83 "dsyrk" 77 15.29140088 2.34427350517365 50
"20655" "dsyrk" 256 "local" 83 "dsyrk" 78 15.64907892 2.35901593651345 50
"20656" "dsyrk" 256 "local" 83 "dsyrk" 80 15.11810546 2.27691844234316 50
"20657" "dsyrk" 256 "local" 83 "dsyrk" 81 15.44931504 2.38613878734779 50
"20658" "dsyrk" 256 "local" 83 "dsyrk" 82 15.36793184 2.38553205337105 50
"20659" "dsyrk" 256 "local" 83 "dsyrk" 84 14.74938918 2.29496864498534 50
"20660" "dsyrk" 256 "local" 83 "dsyrk" 85 15.32639122 2.33451985090264 50
"20661" "dsyrk" 256 "local" 83 "dsyrk" 86 15.48513102 2.35563068580798 50
"20662" "dsyrk" 256 "local" 83 "dsyrk" 88 14.76610444 2.27931955256566 50
"20663" "dsyrk" 256 "local" 83 "dsyrk" 89 14.9054775 2.31347629097078 50
"20664" "dsyrk" 256 "local" 83 "dsyrk" 90 15.12190786 2.41379419655818 50
"20665" "dsyrk" 256 "local" 83 "dsyrk" 92 14.67526084 2.25456891670791 50
"20666" "dsyrk" 256 "local" 83 "dsyrk" 93 15.28651564 2.33620879393322 50
"20667" "dsyrk" 256 "local" 83 "dsyrk" 94 15.46691746 2.36350219857203 50
"20668" "dsyrk" 256 "remote" 83 "dsyrk" 0 15.2248064 2.12682168844879 50
"20669" "dsyrk" 256 "remote" 83 "dsyrk" 1 15.1515086 2.28910566452741 50
"20670" "dsyrk" 256 "remote" 83 "dsyrk" 2 15.4040212 2.13424747644618 50
"20671" "dsyrk" 256 "remote" 83 "dsyrk" 3 15.7329926 2.12507385698379 50
"20672" "dsyrk" 256 "remote" 83 "dsyrk" 4 15.4780202 2.07027744492699 50
"20673" "dsyrk" 256 "remote" 83 "dsyrk" 5 15.2097744 2.29077565902563 50
"20674" "dsyrk" 256 "remote" 83 "dsyrk" 6 15.3131208 2.28687302775667 50
"20675" "dsyrk" 256 "remote" 83 "dsyrk" 7 15.9085614 2.10708528404835 50
"20676" "dsyrk" 256 "remote" 83 "dsyrk" 8 15.413186 2.09076867497315 50
"20677" "dsyrk" 256 "remote" 83 "dsyrk" 9 15.385192 2.26396932211764 50
"20678" "dsyrk" 256 "remote" 83 "dsyrk" 10 15.3806554 2.16101542000487 50
"20679" "dsyrk" 256 "remote" 83 "dsyrk" 11 15.8417176 2.18261835146254 50
"20680" "dsyrk" 256 "remote" 83 "dsyrk" 12 15.372567 2.14033434088615 50
"20681" "dsyrk" 256 "remote" 83 "dsyrk" 13 15.4178482 2.20216163471878 50
"20682" "dsyrk" 256 "remote" 83 "dsyrk" 14 15.5388542 2.17971283831955 50
"20683" "dsyrk" 256 "remote" 83 "dsyrk" 15 16.0145084 2.19026637204418 50
"20684" "dsyrk" 256 "remote" 83 "dsyrk" 16 15.229462 2.13868340520756 50
"20685" "dsyrk" 256 "remote" 83 "dsyrk" 17 15.3163764 2.15542167331759 50
"20686" "dsyrk" 256 "remote" 83 "dsyrk" 18 15.341074 2.2826959605444 50
"20687" "dsyrk" 256 "remote" 83 "dsyrk" 19 16.1372764 2.09364858507993 50
"20688" "dsyrk" 256 "remote" 83 "dsyrk" 20 15.51019 2.10921042865498 50
"20689" "dsyrk" 256 "remote" 83 "dsyrk" 21 15.3672684 2.29876544275787 50
"20690" "dsyrk" 256 "remote" 83 "dsyrk" 22 15.5476574 2.12607462463421 50
"20691" "dsyrk" 256 "remote" 83 "dsyrk" 23 15.8166928 2.2099705300418 50
"20692" "dsyrk" 256 "remote" 83 "dsyrk" 24 14.8642132 2.18510362406355 50
"20693" "dsyrk" 256 "remote" 83 "dsyrk" 25 15.2546 2.19412646380824 50
"20694" "dsyrk" 256 "remote" 83 "dsyrk" 26 15.35666 2.15096654667104 50
"20695" "dsyrk" 256 "remote" 83 "dsyrk" 27 15.805552 2.14583300948321 50
"20696" "dsyrk" 256 "remote" 83 "dsyrk" 28 15.366601 2.2023893715062 50
"20697" "dsyrk" 256 "remote" 83 "dsyrk" 29 15.126076 2.28777482776944 50
"20698" "dsyrk" 256 "remote" 83 "dsyrk" 30 15.34356 2.29568274123496 50
"20699" "dsyrk" 256 "remote" 83 "dsyrk" 31 15.6749968 2.14613103630738 50
"20700" "dsyrk" 256 "remote" 83 "dsyrk" 32 15.1815598 2.13453541333987 50
"20701" "dsyrk" 256 "remote" 83 "dsyrk" 33 15.1697282 2.21213151166581 50
"20702" "dsyrk" 256 "remote" 83 "dsyrk" 34 15.3262964 2.17031617788629 50
"20703" "dsyrk" 256 "remote" 83 "dsyrk" 35 15.7991244 2.1405929417853 50
"20704" "dsyrk" 256 "remote" 83 "dsyrk" 36 15.3553338 2.10983776329075 50
"20705" "dsyrk" 256 "remote" 83 "dsyrk" 37 15.136807 2.15045053869853 50
"20706" "dsyrk" 256 "remote" 83 "dsyrk" 38 15.3702688 2.15133280669491 50
"20707" "dsyrk" 256 "remote" 83 "dsyrk" 39 15.9466022 2.14842330082973 50
"20708" "dsyrk" 256 "remote" 83 "dsyrk" 40 15.259731 2.14464038831522 50
"20709" "dsyrk" 256 "remote" 83 "dsyrk" 41 15.3464866 2.17286920160044 50
"20710" "dsyrk" 256 "remote" 83 "dsyrk" 42 15.1540264 2.16729995891414 50
"20711" "dsyrk" 256 "remote" 83 "dsyrk" 43 15.8882766 2.18279180778028 50
"20712" "dsyrk" 256 "remote" 83 "dsyrk" 44 15.4525926 2.1070167576998 50
"20713" "dsyrk" 256 "remote" 83 "dsyrk" 45 15.152947 2.29724489242138 50
"20714" "dsyrk" 256 "remote" 83 "dsyrk" 46 15.4619256 2.14614100477108 50
"20715" "dsyrk" 256 "remote" 83 "dsyrk" 48 15.3681212 2.19119203438065 50
"20716" "dsyrk" 256 "remote" 83 "dsyrk" 49 15.1710602 2.1793072828211 50
"20717" "dsyrk" 256 "remote" 83 "dsyrk" 50 15.3346776 2.30292070611458 50
"20718" "dsyrk" 256 "remote" 83 "dsyrk" 52 15.3874556 2.12197495021584 50
"20719" "dsyrk" 256 "remote" 83 "dsyrk" 53 15.178391 2.31484204700111 50
"20720" "dsyrk" 256 "remote" 83 "dsyrk" 54 15.405469 2.26779365973532 50
"20721" "dsyrk" 256 "remote" 83 "dsyrk" 56 15.1145726 2.22254672689045 50
"20722" "dsyrk" 256 "remote" 83 "dsyrk" 57 15.2257358 2.17151044938685 50
"20723" "dsyrk" 256 "remote" 83 "dsyrk" 58 15.5055212 2.15550826837742 50
"20724" "dsyrk" 256 "remote" 83 "dsyrk" 60 15.3296736 2.1087737182076 50
"20725" "dsyrk" 256 "remote" 83 "dsyrk" 61 15.0859574 2.16494019481975 50
"20726" "dsyrk" 256 "remote" 83 "dsyrk" 62 15.2460056 2.15086860884313 50
"20727" "dsyrk" 256 "remote" 83 "dsyrk" 64 15.0635144 2.10865063196209 50
"20728" "dsyrk" 256 "remote" 83 "dsyrk" 65 15.334229 2.1496468617932 50
"20729" "dsyrk" 256 "remote" 83 "dsyrk" 66 15.2672198 2.25594041119241 50
"20730" "dsyrk" 256 "remote" 83 "dsyrk" 68 15.2173802 2.13854568651602 50
"20731" "dsyrk" 256 "remote" 83 "dsyrk" 69 15.1875368 2.30630889305608 50
"20732" "dsyrk" 256 "remote" 83 "dsyrk" 70 15.1136426 2.2955080138417 50
"20733" "dsyrk" 256 "remote" 83 "dsyrk" 72 15.266572 2.11199587179173 50
"20734" "dsyrk" 256 "remote" 83 "dsyrk" 73 15.291238 2.1715007973787 50
"20735" "dsyrk" 256 "remote" 83 "dsyrk" 74 15.154048 2.20137109253227 50
"20736" "dsyrk" 256 "remote" 83 "dsyrk" 76 15.3388932 2.11263914855952 50
"20737" "dsyrk" 256 "remote" 83 "dsyrk" 77 15.1206932 2.17621261583799 50
"20738" "dsyrk" 256 "remote" 83 "dsyrk" 78 15.4034204 2.1464362339183 50
"20739" "dsyrk" 256 "remote" 83 "dsyrk" 80 15.370038 2.09656372812217 50
"20740" "dsyrk" 256 "remote" 83 "dsyrk" 81 15.3540078 2.12394793673969 50
"20741" "dsyrk" 256 "remote" 83 "dsyrk" 82 15.502724 2.1431008152465 50
"20742" "dsyrk" 256 "remote" 83 "dsyrk" 84 15.362329 2.10525663737057 50
"20743" "dsyrk" 256 "remote" 83 "dsyrk" 85 15.2510294 2.1816786752205 50
"20744" "dsyrk" 256 "remote" 83 "dsyrk" 86 15.3180948 2.2606740080657 50
"20745" "dsyrk" 256 "remote" 83 "dsyrk" 88 15.3429388 2.10209844518072 50
"20746" "dsyrk" 256 "remote" 83 "dsyrk" 89 15.2329958 2.17892211084446 50
"20747" "dsyrk" 256 "remote" 83 "dsyrk" 90 15.3942058 2.24564687963551 50
"20748" "dsyrk" 256 "remote" 83 "dsyrk" 92 15.0538832 2.13483315327359 50
"20749" "dsyrk" 256 "remote" 83 "dsyrk" 93 15.0718596 2.14868517625762 50
"20750" "dsyrk" 256 "remote" 83 "dsyrk" 94 15.3477088 2.12576902065538 50
"20751" "dsyrk" 512 "local" 83 "dsyrk" 0 11.80944388 3.05382075000657 50
"20752" "dsyrk" 512 "local" 83 "dsyrk" 1 13.29418454 2.55514533952308 50
"20753" "dsyrk" 512 "local" 83 "dsyrk" 2 12.13721028 2.39461098070047 50
"20754" "dsyrk" 512 "local" 83 "dsyrk" 3 18.27919466 2.84383613724764 50
"20755" "dsyrk" 512 "local" 83 "dsyrk" 4 11.52955076 3.46851236795121 50
"20756" "dsyrk" 512 "local" 83 "dsyrk" 5 11.70457208 3.19959671140675 50
"20757" "dsyrk" 512 "local" 83 "dsyrk" 6 11.7626717 2.76306493846436 50
"20758" "dsyrk" 512 "local" 83 "dsyrk" 7 19.072254 1.0777295901447 50
"20759" "dsyrk" 512 "local" 83 "dsyrk" 8 11.8368032 2.60452907339052 50
"20760" "dsyrk" 512 "local" 83 "dsyrk" 9 12.23004056 2.93111930559672 50
"20761" "dsyrk" 512 "local" 83 "dsyrk" 10 11.5872901 2.27440232904017 50
"20762" "dsyrk" 512 "local" 83 "dsyrk" 11 18.74703304 2.69868036529467 50
"20763" "dsyrk" 512 "local" 83 "dsyrk" 12 11.52876836 3.43250395513743 50
"20764" "dsyrk" 512 "local" 83 "dsyrk" 13 12.07735636 2.8527116234881 50
"20765" "dsyrk" 512 "local" 83 "dsyrk" 14 11.96140958 2.89298940444934 50
"20766" "dsyrk" 512 "local" 83 "dsyrk" 15 19.132886 1.04635891782029 50
"20767" "dsyrk" 512 "local" 83 "dsyrk" 16 11.50702716 3.41525318187674 50
"20768" "dsyrk" 512 "local" 83 "dsyrk" 17 12.15510916 2.8622438748173 50
"20769" "dsyrk" 512 "local" 83 "dsyrk" 18 11.63510174 2.85878939032455 50
"20770" "dsyrk" 512 "local" 83 "dsyrk" 19 18.97154 1.13186029732165 50
"20771" "dsyrk" 512 "local" 83 "dsyrk" 20 11.65876226 2.89444254229819 50
"20772" "dsyrk" 512 "local" 83 "dsyrk" 21 12.76640682 2.62996468608167 50
"20773" "dsyrk" 512 "local" 83 "dsyrk" 22 11.39975398 3.15718213512299 50
"20774" "dsyrk" 512 "local" 83 "dsyrk" 23 19.170556 1.03967628579716 50
"20775" "dsyrk" 512 "local" 83 "dsyrk" 24 11.44942516 3.51171007251428 50
"20776" "dsyrk" 512 "local" 83 "dsyrk" 25 11.84665238 2.49887045356055 50
"20777" "dsyrk" 512 "local" 83 "dsyrk" 26 13.9604966 4.59105140231299 50
"20778" "dsyrk" 512 "local" 83 "dsyrk" 27 19.092646 1.03710908075855 50
"20779" "dsyrk" 512 "local" 83 "dsyrk" 28 11.67763096 2.76858159226005 50
"20780" "dsyrk" 512 "local" 83 "dsyrk" 29 12.08687608 2.83080838717764 50
"20781" "dsyrk" 512 "local" 83 "dsyrk" 30 11.75976924 2.47583549734768 50
"20782" "dsyrk" 512 "local" 83 "dsyrk" 31 18.55574986 2.80599658560438 50
"20783" "dsyrk" 512 "local" 83 "dsyrk" 32 12.41880234 2.26705787734296 50
"20784" "dsyrk" 512 "local" 83 "dsyrk" 33 11.79432838 2.97337571430092 50
"20785" "dsyrk" 512 "local" 83 "dsyrk" 34 11.39480488 2.99191126287251 50
"20786" "dsyrk" 512 "local" 83 "dsyrk" 35 18.73909 1.21343926384505 50
"20787" "dsyrk" 512 "local" 83 "dsyrk" 36 12.10919648 2.14032369068715 50
"20788" "dsyrk" 512 "local" 83 "dsyrk" 37 12.32880398 2.63619583166779 50
"20789" "dsyrk" 512 "local" 83 "dsyrk" 38 11.54551032 2.38682716024779 50
"20790" "dsyrk" 512 "local" 83 "dsyrk" 39 18.40028284 2.75708621297787 50
"20791" "dsyrk" 512 "local" 83 "dsyrk" 40 11.49746938 3.06106273231094 50
"20792" "dsyrk" 512 "local" 83 "dsyrk" 41 12.10157152 2.76302277703782 50
"20793" "dsyrk" 512 "local" 83 "dsyrk" 42 11.4786413 2.62795482235358 50
"20794" "dsyrk" 512 "local" 83 "dsyrk" 43 18.74066926 2.71269460130578 50
"20795" "dsyrk" 512 "local" 83 "dsyrk" 44 11.68019598 2.78749186565202 50
"20796" "dsyrk" 512 "local" 83 "dsyrk" 45 11.8893557 2.476979732896 50
"20797" "dsyrk" 512 "local" 83 "dsyrk" 46 11.86336112 2.39595900528758 50
"20798" "dsyrk" 512 "local" 83 "dsyrk" 48 12.6414753 2.5266361316331 50
"20799" "dsyrk" 512 "local" 83 "dsyrk" 49 12.14860404 2.96901137532643 50
"20800" "dsyrk" 512 "local" 83 "dsyrk" 50 15.6788596 4.17852337790344 50
"20801" "dsyrk" 512 "local" 83 "dsyrk" 52 11.89893374 2.24025467446654 50
"20802" "dsyrk" 512 "local" 83 "dsyrk" 53 11.84404344 2.73060373825125 50
"20803" "dsyrk" 512 "local" 83 "dsyrk" 54 11.61170822 2.37272494934429 50
"20804" "dsyrk" 512 "local" 83 "dsyrk" 56 11.34297918 3.17407409998938 50
"20805" "dsyrk" 512 "local" 83 "dsyrk" 57 13.27604092 2.43950560201303 50
"20806" "dsyrk" 512 "local" 83 "dsyrk" 58 11.55725534 2.49858238292993 50
"20807" "dsyrk" 512 "local" 83 "dsyrk" 60 12.07001282 2.72871710651534 50
"20808" "dsyrk" 512 "local" 83 "dsyrk" 61 12.19380432 2.64554545627545 50
"20809" "dsyrk" 512 "local" 83 "dsyrk" 62 11.51792166 2.71586161978843 50
"20810" "dsyrk" 512 "local" 83 "dsyrk" 64 11.61722274 2.79317855856762 50
"20811" "dsyrk" 512 "local" 83 "dsyrk" 65 11.80034614 2.9391865290982 50
"20812" "dsyrk" 512 "local" 83 "dsyrk" 66 11.44397852 3.27619828706697 50
"20813" "dsyrk" 512 "local" 83 "dsyrk" 68 14.3407084 4.35618094552892 50
"20814" "dsyrk" 512 "local" 83 "dsyrk" 69 12.2449961 2.85536441584516 50
"20815" "dsyrk" 512 "local" 83 "dsyrk" 70 11.38020152 2.79134396814904 50
"20816" "dsyrk" 512 "local" 83 "dsyrk" 72 11.97193412 2.48915308016622 50
"20817" "dsyrk" 512 "local" 83 "dsyrk" 73 12.55641834 2.38588628402174 50
"20818" "dsyrk" 512 "local" 83 "dsyrk" 74 11.5306781 2.68288634824528 50
"20819" "dsyrk" 512 "local" 83 "dsyrk" 76 11.46166518 3.14279874865544 50
"20820" "dsyrk" 512 "local" 83 "dsyrk" 77 11.95209326 2.68574266451191 50
"20821" "dsyrk" 512 "local" 83 "dsyrk" 78 12.05888942 2.57898909212206 50
"20822" "dsyrk" 512 "local" 83 "dsyrk" 80 11.55959788 3.34091401914632 50
"20823" "dsyrk" 512 "local" 83 "dsyrk" 81 12.51760482 2.63375720793961 50
"20824" "dsyrk" 512 "local" 83 "dsyrk" 82 11.31402062 3.19415555785314 50
"20825" "dsyrk" 512 "local" 83 "dsyrk" 84 11.58442474 3.17480787693098 50
"20826" "dsyrk" 512 "local" 83 "dsyrk" 85 11.8217342 2.79947895784058 50
"20827" "dsyrk" 512 "local" 83 "dsyrk" 86 11.46893394 2.85342419983635 50
"20828" "dsyrk" 512 "local" 83 "dsyrk" 88 11.61339794 3.18879324362693 50
"20829" "dsyrk" 512 "local" 83 "dsyrk" 89 13.07922888 2.96293192431675 50
"20830" "dsyrk" 512 "local" 83 "dsyrk" 90 11.78773904 2.43425426545219 50
"20831" "dsyrk" 512 "local" 83 "dsyrk" 92 12.20312252 2.4713665308094 50
"20832" "dsyrk" 512 "local" 83 "dsyrk" 93 12.1761057 2.8830955170222 50
"20833" "dsyrk" 512 "local" 83 "dsyrk" 94 11.85241698 2.34537070751902 50
"20834" "dsyrk" 512 "remote" 83 "dsyrk" 0 9.7175746 1.85186028842065 50
"20835" "dsyrk" 512 "remote" 83 "dsyrk" 1 9.9642444 4.62452313544278 50
"20836" "dsyrk" 512 "remote" 83 "dsyrk" 2 10.8234116 3.05574690970387 50
"20837" "dsyrk" 512 "remote" 83 "dsyrk" 3 18.404281 1.69517996031274 50
"20838" "dsyrk" 512 "remote" 83 "dsyrk" 4 9.7869374 1.38189368750219 50
"20839" "dsyrk" 512 "remote" 83 "dsyrk" 5 9.5996176 3.40929639472725 50
"20840" "dsyrk" 512 "remote" 83 "dsyrk" 6 11.09088 4.79438174779946 50
"20841" "dsyrk" 512 "remote" 83 "dsyrk" 7 18.3351682 1.6959358514867 50
"20842" "dsyrk" 512 "remote" 83 "dsyrk" 8 11.2753396 6.44373640993122 50
"20843" "dsyrk" 512 "remote" 83 "dsyrk" 9 10.0016896 4.49751200549586 50
"20844" "dsyrk" 512 "remote" 83 "dsyrk" 10 10.6570784 1.14769085143464 50
"20845" "dsyrk" 512 "remote" 83 "dsyrk" 11 18.3059608 1.68443559193061 50
"20846" "dsyrk" 512 "remote" 83 "dsyrk" 12 9.7798866 1.07861163379296 50
"20847" "dsyrk" 512 "remote" 83 "dsyrk" 13 9.3249522 0.995168022195842 50
"20848" "dsyrk" 512 "remote" 83 "dsyrk" 14 10.8955804 3.74062384493847 50
"20849" "dsyrk" 512 "remote" 83 "dsyrk" 15 18.3997176 1.7002886593759 50
"20850" "dsyrk" 512 "remote" 83 "dsyrk" 16 9.8875326 1.02896069480437 50
"20851" "dsyrk" 512 "remote" 83 "dsyrk" 17 9.2989206 1.30207482198943 50
"20852" "dsyrk" 512 "remote" 83 "dsyrk" 18 11.4739688 5.81832940168927 50
"20853" "dsyrk" 512 "remote" 83 "dsyrk" 19 18.4406982 1.69953179599282 50
"20854" "dsyrk" 512 "remote" 83 "dsyrk" 20 9.7411086 1.50044385566134 50
"20855" "dsyrk" 512 "remote" 83 "dsyrk" 21 9.951452 4.22534244028885 50
"20856" "dsyrk" 512 "remote" 83 "dsyrk" 22 10.757802 1.26030452979607 50
"20857" "dsyrk" 512 "remote" 83 "dsyrk" 23 18.1301614 1.73138159711386 50
"20858" "dsyrk" 512 "remote" 83 "dsyrk" 24 9.797506 1.22396840823076 50
"20859" "dsyrk" 512 "remote" 83 "dsyrk" 25 9.2956092 1.92161754523805 50
"20860" "dsyrk" 512 "remote" 83 "dsyrk" 26 11.1242964 4.36874881254593 50
"20861" "dsyrk" 512 "remote" 83 "dsyrk" 27 18.3872944 1.70626732764967 50
"20862" "dsyrk" 512 "remote" 83 "dsyrk" 28 9.8677718 0.94479593728431 50
"20863" "dsyrk" 512 "remote" 83 "dsyrk" 29 9.4223696 0.943300768359483 50
"20864" "dsyrk" 512 "remote" 83 "dsyrk" 30 10.5684002 1.60782566213453 50
"20865" "dsyrk" 512 "remote" 83 "dsyrk" 31 18.392128 1.70369021017943 50
"20866" "dsyrk" 512 "remote" 83 "dsyrk" 32 9.8264226 1.03822370687712 50
"20867" "dsyrk" 512 "remote" 83 "dsyrk" 33 10.1406116 4.86706578263153 50
"20868" "dsyrk" 512 "remote" 83 "dsyrk" 34 10.7073436 1.22297162096792 50
"20869" "dsyrk" 512 "remote" 83 "dsyrk" 35 18.2084942 1.67999452657283 50
"20870" "dsyrk" 512 "remote" 83 "dsyrk" 36 9.8774306 0.976785922622929 50
"20871" "dsyrk" 512 "remote" 83 "dsyrk" 37 9.3284724 1.08346639393851 50
"20872" "dsyrk" 512 "remote" 83 "dsyrk" 38 10.8166018 1.15267227623766 50
"20873" "dsyrk" 512 "remote" 83 "dsyrk" 39 18.2942732 1.71437918237863 50
"20874" "dsyrk" 512 "remote" 83 "dsyrk" 40 11.2676074 6.56727831443593 50
"20875" "dsyrk" 512 "remote" 83 "dsyrk" 41 10.1433452 4.85609218525124 50
"20876" "dsyrk" 512 "remote" 83 "dsyrk" 42 11.1794798 4.46727762657024 50
"20877" "dsyrk" 512 "remote" 83 "dsyrk" 43 17.9879968 1.66495323651366 50
"20878" "dsyrk" 512 "remote" 83 "dsyrk" 44 9.85116 0.962832160536438 50
"20879" "dsyrk" 512 "remote" 83 "dsyrk" 45 11.0302388 6.54649245906808 50
"20880" "dsyrk" 512 "remote" 83 "dsyrk" 46 10.6162322 1.54638990709209 50
"20881" "dsyrk" 512 "remote" 83 "dsyrk" 48 10.4019576 4.53602253796931 50
"20882" "dsyrk" 512 "remote" 83 "dsyrk" 49 10.0634602 4.58670407761768 50
"20883" "dsyrk" 512 "remote" 83 "dsyrk" 50 10.7130068 1.42139527642619 50
"20884" "dsyrk" 512 "remote" 83 "dsyrk" 52 9.9202978 0.968011514991576 50
"20885" "dsyrk" 512 "remote" 83 "dsyrk" 53 9.3142858 0.978815938754346 50
"20886" "dsyrk" 512 "remote" 83 "dsyrk" 54 10.6359808 1.45530637328567 50
"20887" "dsyrk" 512 "remote" 83 "dsyrk" 56 11.0961634 6.04340147014253 50
"20888" "dsyrk" 512 "remote" 83 "dsyrk" 57 9.2842668 2.07038367070458 50
"20889" "dsyrk" 512 "remote" 83 "dsyrk" 58 10.6652322 1.12525226842385 50
"20890" "dsyrk" 512 "remote" 83 "dsyrk" 60 10.7608756 5.29386089864213 50
"20891" "dsyrk" 512 "remote" 83 "dsyrk" 61 9.386131 0.903760521605843 50
"20892" "dsyrk" 512 "remote" 83 "dsyrk" 62 10.7521572 1.18507691483966 50
"20893" "dsyrk" 512 "remote" 83 "dsyrk" 64 11.2247076 6.34533267666377 50
"20894" "dsyrk" 512 "remote" 83 "dsyrk" 65 9.3652912 1.19148662495365 50
"20895" "dsyrk" 512 "remote" 83 "dsyrk" 66 10.5443242 1.83217250572846 50
"20896" "dsyrk" 512 "remote" 83 "dsyrk" 68 10.2883598 4.06513718512822 50
"20897" "dsyrk" 512 "remote" 83 "dsyrk" 69 10.438445 5.45782612106249 50
"20898" "dsyrk" 512 "remote" 83 "dsyrk" 70 10.7155678 1.14662384523362 50
"20899" "dsyrk" 512 "remote" 83 "dsyrk" 72 9.826331 1.04163365811173 50
"20900" "dsyrk" 512 "remote" 83 "dsyrk" 73 9.2483982 0.947559769995023 50
"20901" "dsyrk" 512 "remote" 83 "dsyrk" 74 11.3727726 5.59294490764848 50
"20902" "dsyrk" 512 "remote" 83 "dsyrk" 76 10.79269 5.13329756691485 50
"20903" "dsyrk" 512 "remote" 83 "dsyrk" 77 9.2815712 1.06980817338979 50
"20904" "dsyrk" 512 "remote" 83 "dsyrk" 78 10.7087986 1.26526944684943 50
"20905" "dsyrk" 512 "remote" 83 "dsyrk" 80 10.5114464 4.61828314299905 50
"20906" "dsyrk" 512 "remote" 83 "dsyrk" 81 9.7084972 3.39074243650479 50
"20907" "dsyrk" 512 "remote" 83 "dsyrk" 82 10.6809242 1.21187433270523 50
"20908" "dsyrk" 512 "remote" 83 "dsyrk" 84 9.8641074 1.06417456921816 50
"20909" "dsyrk" 512 "remote" 83 "dsyrk" 85 10.3332338 5.26045865291692 50
"20910" "dsyrk" 512 "remote" 83 "dsyrk" 86 10.7392096 1.23326208683819 50
"20911" "dsyrk" 512 "remote" 83 "dsyrk" 88 9.939191 1.01050886401559 50
"20912" "dsyrk" 512 "remote" 83 "dsyrk" 89 10.9446842 6.33418410885263 50
"20913" "dsyrk" 512 "remote" 83 "dsyrk" 90 10.5692658 1.5918198814604 50
"20914" "dsyrk" 512 "remote" 83 "dsyrk" 92 10.7820914 5.33361485642195 50
"20915" "dsyrk" 512 "remote" 83 "dsyrk" 93 9.9462394 4.35366156017021 50
"20916" "dsyrk" 512 "remote" 83 "dsyrk" 94 10.7549708 1.2643820994863 50
"20917" "dsyrk" 224 "local" 84 "dsyrk" 0 14.809303868 2.40304338511259 50
"20918" "dsyrk" 224 "local" 84 "dsyrk" 1 14.157791318 3.008153654284 50
"20919" "dsyrk" 224 "local" 84 "dsyrk" 2 14.346757802 2.40521481976868 50
"20920" "dsyrk" 224 "local" 84 "dsyrk" 3 15.5041864 1.90535310510298 50
"20921" "dsyrk" 224 "local" 84 "dsyrk" 4 14.92725935 2.43210801278977 50
"20922" "dsyrk" 224 "local" 84 "dsyrk" 5 14.408521348 2.32573679258957 50
"20923" "dsyrk" 224 "local" 84 "dsyrk" 6 14.484000622 2.29408779429952 50
"20924" "dsyrk" 224 "local" 84 "dsyrk" 7 15.5783282 1.89413323346837 50
"20925" "dsyrk" 224 "local" 84 "dsyrk" 8 14.816405164 2.44284122741827 50
"20926" "dsyrk" 224 "local" 84 "dsyrk" 9 14.623139328 2.40123492781372 50
"20927" "dsyrk" 224 "local" 84 "dsyrk" 10 14.537794948 2.37754062121108 50
"20928" "dsyrk" 224 "local" 84 "dsyrk" 11 15.5733904 1.90146909471572 50
"20929" "dsyrk" 224 "local" 84 "dsyrk" 12 15.5938526 1.94832733149862 50
"20930" "dsyrk" 224 "local" 84 "dsyrk" 13 14.922622 2.43108114500272 50
"20931" "dsyrk" 224 "local" 84 "dsyrk" 14 14.603046774 2.36626336373473 50
"20932" "dsyrk" 224 "local" 84 "dsyrk" 15 14.675069452 2.84442361739655 50
"20933" "dsyrk" 224 "local" 84 "dsyrk" 16 15.022055044 2.47280941397856 50
"20934" "dsyrk" 224 "local" 84 "dsyrk" 17 14.606728388 2.33604203291791 50
"20935" "dsyrk" 224 "local" 84 "dsyrk" 18 14.455459878 2.54899446026093 50
